FS4   -223.33650     -8.93000  -1514.01921      1.00000
FS4   -219.43650     -9.63500  -1530.91097      0.79785
FS4   -211.41150    -12.30500  -1517.84249      1.00000
FS4   -220.77150    -13.25000  -1523.28139      1.00000
FS4   -219.93150    -15.81500  -1518.15401      1.00000
FS4   -215.64150    -17.91500  -1523.23941      0.98385
FS4   -217.26150    -19.44500  -1520.65412      1.00000
FS4   -208.57650    -19.94000  -1517.08801      1.00000
FS4   -210.94650    -22.34000  -1514.73806      1.00000
FS4   -215.02650    -22.41500  -1518.96193      1.00000
FS4   -207.16650    -22.46000  -1517.54684      1.00000
FS4   -216.96150    -22.76000  -1514.03550      1.00000
FS4   -210.12150    -23.90000  -1512.73136      1.00000
FS4   -206.23650    -24.35000  -1516.78508      1.00000
FS4   -217.27650    -24.71000  -1516.93507      1.00000
FS4   -210.55650    -25.89500  -1500.35606      1.00000
FS4   -209.58150    -27.18500  -1517.59200      1.00000
FS4   -215.25150    -29.72000  -1510.24490      1.00000
FS4   -217.14150     -2.33000  -1521.74471      1.00000
FS4   -217.57650    -30.84500  -1515.52693      1.00000
FS4   -212.91150    -30.96500  -1514.37418      1.00000
FS4   -208.93650     -4.92500  -1522.29316      1.00000
FS4   -220.42650     -5.63000  -1528.68569      1.00000
FS4   -212.41650     -5.73500  -1515.69537      1.00000
FS4   -224.73150     -6.77000  -1534.58105      0.99202
FS4   -217.38150     -7.62500  -1525.95387      0.95541
FS4   -215.61150     -8.04500  -1521.69544      1.00000
FS4   -209.35650     -9.36500  -1514.02594      1.00000
FS4   -219.06150    -11.18000  -1524.21181      1.00000
FS4   -209.98650    -12.71000  -1514.97247      1.00000
FS4   -209.20650    -13.44500  -1507.16491      1.00000
FS4   -214.65150    -13.68500  -1519.17495      1.00000
FS4   -210.85650    -14.21000  -1520.77432      1.00000
FS4   -218.32650    -16.47500  -1523.76437      1.00000
FS4   -210.88650    -16.80500  -1512.07139      1.00000
FS4   -207.09150    -17.66000  -1519.74495      1.00000
FS4   -223.06650    -18.66500  -1530.52799      0.87444
FS4   -217.12650    -18.99500  -1521.52722      1.00000
FS4   -209.62650    -19.23500  -1522.40256      1.00000
FS4   -210.57150    -19.73000  -1519.95419      1.00000
FS4   -211.93650    -20.34500  -1512.76696      1.00000
FS4   -209.89650    -20.57000  -1520.36921      1.00000
FS4   -210.52650     -3.20000  -1519.83948      1.00000
FS4   -223.15650    -22.17500  -1524.72298      1.00000
FS4   -214.39650    -23.39000  -1520.13789      0.94594
FS4   -211.90650    -25.46000  -1516.65872      1.00000
FS4   -214.11150    -25.61000  -1515.94872      1.00000
FS4   -215.41650    -27.35000  -1516.56900      1.00000
FS4   -208.50150    -28.43000  -1506.82052      1.00000
FS4   -213.66150    -29.19500  -1515.19062      1.00000
FS4   -206.40150    -29.76500  -1512.14623      1.00000
FS4   -217.17150    -29.76500  -1530.85073      0.57560
FS4   -212.70150     -3.21500  -1518.82373      1.00000
FS4   -223.27650     -4.65500  -1536.04897      0.83874
FS4   -205.30650     -5.21000  -1534.71433      0.78166
FS4   -213.42150     -5.01500  -1516.01118      1.00000
FS4   -221.71650     -5.75000  -1535.54716      0.79947
FS4   -216.72150     -7.71500  -1519.78741      1.00000
FS4   -218.56650     -7.74500  -1525.45025      1.00000
FS4   -218.97150    -12.32000  -1518.61209      1.00000
FS4   -216.90150    -14.09000  -1524.79704      1.00000
FS4   -218.67150    -14.06000  -1521.88372      1.00000
FS4   -214.26150    -14.34500  -1518.41766      1.00000
FS4   -213.43650    -14.51000  -1518.94672      1.00000
FS4   -223.05150     -3.54500  -1531.28818      1.00000
FS4   -209.97150    -18.30500  -1514.21494      1.00000
FS4   -212.05650    -21.02000  -1520.34218      1.00000
FS4   -216.85650    -21.38000  -1514.69560      1.00000
FS4   -216.27150    -22.11500  -1508.89922      1.00000
FS4   -222.45150    -22.61000  -1518.49477      1.00000
FS4   -220.48650    -23.57000  -1516.48744      1.00000
FS4   -206.86650    -25.26500  -1511.80643      1.00000
FS4   -213.49650    -26.25500  -1507.72619      1.00000
FS4   -217.89150    -27.15500  -1514.23006      1.00000
FS4   -220.54650    -28.05500  -1513.12261      1.00000
FS4   -217.11150    -28.67000  -1515.49845      1.00000
FS4   -211.96650    -28.82000  -1515.39409      1.00000
FS4   -207.81150    -29.37500  -1510.49124      1.00000
FS4   -214.57650    -30.54500  -1512.20505      1.00000
FS4   -221.98650    -30.63500  -1521.48465      1.00000
FS4   -207.40650    -30.72500  -1515.75366      1.00000
FS4   -214.42650     -6.35000  -1516.43956      1.00000
FS4   -208.92150     -7.49000  -1525.59094      1.00000
FS4   -222.97650     -9.54500  -1528.71388      1.00000
FS4   -215.35650    -11.18000  -1525.65000      0.97381
FS4   -209.58150    -12.17000  -1522.83240      1.00000
FS4   -207.04650    -14.00000  -1526.99495      0.88057
FS4   -208.21650    -14.75000  -1514.55706      1.00000
FS4   -209.73150    -15.33500  -1521.70094      1.00000
FS4   -214.27650    -15.32000  -1512.63835      1.00000
FS4   -210.70650    -18.95000  -1516.74591      1.00000
FS4   -211.77150    -20.37500  -1518.93829      1.00000
FS4   -217.23150    -20.81000  -1521.14985      1.00000
FS4   -211.74150    -21.51500  -1518.03530      1.00000
FS4   -221.92650    -23.39000  -1519.91347      1.00000
FS4   -218.97150    -25.26500  -1519.90910      1.00000
FS4   -211.36650    -26.04500  -1519.04559      0.93636
FS4   -219.36150    -26.66000  -1519.99118      1.00000
FS4   -206.55150    -28.44500  -1509.11463      1.00000
FS4   -223.23150     -3.09500  -1528.41772      1.00000
FS4   -216.01650    -30.81500  -1514.25561      1.00000
FS4   -213.70650    -31.07000  -1505.26285      1.00000
FS4   -208.32150     -4.44500  -1519.79237      1.00000
FS4   -215.92650     -4.65500  -1517.50923      1.00000
FS4   -205.53150     -4.64000  -1536.20413      0.74358
FS4   -214.95150     -6.29000  -1520.16939      1.00000
FS4   -223.15650     -6.56000  -1527.87111      1.00000
FS4   -206.52150     -8.07500  -1516.33991      1.00000
FS4   -223.47150     -8.39000  -1527.52747      1.00000
FS4   -209.89650    -10.62500  -1524.26488      1.00000
FS4   -221.35650    -10.67000  -1523.08335      1.00000
FS4   -214.42650    -11.13500  -1518.47823      1.00000
FS4   -222.36150    -12.57500  -1527.35271      1.00000
FS4   -215.38650    -13.46000  -1520.09465      1.00000
FS4   -207.93150    -13.55000  -1524.52337      1.00000
FS4   -211.50150     -3.20000  -1521.05922      1.00000
FS4   -217.66650    -18.06500  -1511.91452      1.00000
FS4   -208.14150    -18.66500  -1508.58447      1.00000
FS4   -223.77150    -19.14500  -1516.69339      1.00000
FS4   -209.23650    -21.24500  -1517.01449      1.00000
FS4   -223.74150    -21.30500  -1520.93786      1.00000
FS4   -212.23650    -21.57500  -1516.43140      1.00000
FS4   -214.08150    -23.24000  -1510.58713      1.00000
FS4   -210.10650    -23.43500  -1503.20209      1.00000
FS4   -218.23650    -25.61000  -1512.16531      1.00000
FS4   -221.83650    -25.62500  -1522.17269      1.00000
FS4   -213.61650    -26.34500  -1512.72928      1.00000
FS4   -210.15150    -26.49500  -1509.39578      1.00000
FS4   -218.83650    -27.35000  -1512.62157      1.00000
FS4   -211.78650    -28.22000  -1509.10930      1.00000
FS4   -210.52650     -3.86000  -1525.89543      1.00000
FS4   -207.93150     -4.43000  -1524.36247      1.00000
FS4   -224.64150     -4.73000  -1529.49397      1.00000
FS4   -213.46650     -5.22500  -1521.30695      1.00000
FS4   -220.38150     -5.30000  -1525.57227      1.00000
FS4   -224.83650     -6.78500  -1522.06112      1.00000
FS4   -213.90150     -8.55500  -1511.26873      1.00000
FS4   -210.22650     -9.98000  -1505.35999      1.00000
FS4   -213.72150    -10.25000  -1512.63970      1.00000
FS4   -220.87650    -11.06000  -1506.85272      1.00000
FS4   -208.47150    -12.39500  -1524.22143      1.00000
FS4   -219.87150     -2.33000  -1518.78469      1.00000
FS4   -209.31150     -2.82500  -1526.52195      1.00000
FS4   -208.89150    -15.83000  -1516.60663      1.00000
FS4   -213.18150    -16.25000  -1527.39912      0.71929
FS4   -219.90150    -16.92500  -1512.03032      1.00000
FS4   -211.26150    -17.16500  -1512.35812      1.00000
FS4   -212.46150    -17.28500  -1512.35613      1.00000
FS4   -211.65150    -18.00500  -1508.93327      1.00000
FS4   -210.51150    -18.59000  -1508.03209      1.00000
FS4   -211.21650    -18.81500  -1505.56127      1.00000
FS4   -206.70150    -19.05500  -1512.83611      1.00000
FS4   -220.15650    -20.16500  -1512.89818      1.00000
FS4   -216.88650    -20.87000  -1513.78991      1.00000
FS4   -209.35650    -21.57500  -1514.38869      1.00000
FS4   -223.66650    -22.50500  -1521.78648      1.00000
FS4   -209.17650    -22.67000  -1512.72884      1.00000
FS4   -205.78650    -22.86500  -1526.30380      0.80947
FS4   -214.38150    -23.85500  -1503.63469      1.00000
FS4   -210.13650    -25.28000  -1513.94155      1.00000
FS4   -209.59650    -26.28500  -1501.61320      1.00000
FS4   -209.52150    -27.14000  -1512.81945      1.00000
FS4   -215.10150    -27.11000  -1501.91167      1.00000
FS4   -209.07150     -4.52000  -1507.43761      1.00000
FS4   -223.78650     -4.97000  -1523.92166      1.00000
FS4   -212.13150     -5.76500  -1515.20490      1.00000
FS4   -210.85650     -6.56000  -1524.37142      1.00000
FS4   -207.90150     -6.78500  -1505.35787      1.00000
FS4   -205.99650     -7.97000  -1509.26086      1.00000
FS4   -210.19650     -8.07500  -1524.53568      1.00000
FS4   -217.36650     -9.33500  -1517.59983      1.00000
FS4   -213.22650     -9.32000  -1505.27749      1.00000
FS4   -224.02650    -10.20500  -1531.11616      1.00000
FS4   -216.84150    -10.76000  -1519.86661      1.00000
FS4   -213.03150    -11.01500  -1516.36806      1.00000
FS4   -210.66150    -11.37500  -1516.56454      1.00000
FS4   -214.41150    -12.08000  -1524.78844      0.93171
FS4   -208.80150    -12.38000  -1509.36950      1.00000
FS4   -217.56150    -13.91000  -1516.52252      1.00000
FS4   -207.63150    -14.21000  -1519.26473      1.00000
FS4   -212.17650    -14.24000  -1522.41426      0.99708
FS4   -216.22650    -14.79500  -1517.00463      1.00000
FS4   -222.03150    -14.82500  -1523.87832      1.00000
FS4   -220.39650     -2.70500  -1525.26391      1.00000
FS4   -215.37150    -17.24000  -1509.95642      1.00000
FS4   -209.80650    -17.55500  -1519.69541      1.00000
FS4   -218.73150    -17.96000  -1499.61385      1.00000
FS4   -216.22650    -18.08000  -1499.80134      1.00000
FS4   -221.79150     -2.97500  -1516.63624      1.00000
FS4   -214.51650    -18.62000  -1513.96566      1.00000
FS4   -207.69150    -19.22000  -1511.02811      1.00000
FS4   -210.88650    -19.34000  -1515.38209      1.00000
FS4   -212.04150    -20.16500  -1507.60468      1.00000
FS4   -208.00650    -21.12500  -1514.07128      1.00000
FS4   -214.12650    -21.39500  -1513.55752      1.00000
FS4   -212.25150    -21.81500  -1512.87737      1.00000
FS4   -216.24150    -22.56500  -1512.96497      1.00000
FS4   -207.24150    -23.49500  -1504.78072      1.00000
FS4   -205.98150    -24.42500  -1512.14495      1.00000
FS4   -207.81150    -24.03500  -1513.31571      1.00000
FS4   -216.94650    -24.92000  -1513.22272      1.00000
FS4   -208.05150    -25.13000  -1516.04105      1.00000
FS4   -212.79150    -25.50500  -1514.52497      1.00000
FS4   -208.33650    -26.16500  -1512.18756      1.00000
FS4   -218.11650    -28.52000  -1515.58722      1.00000
FS4   -210.57150    -29.06000  -1498.38629      1.00000
FS4   -219.06150    -29.43500  -1517.89231      1.00000
FS4   -216.91650    -29.66000  -1515.94458      1.00000
FS4   -209.10150    -29.93000  -1506.39478      1.00000
FS4   -211.05150    -30.15500  -1506.71311      1.00000
FS4   -209.91150     -3.33500  -1530.14947      1.00000
FS4   -219.51150     -3.89000  -1515.41348      1.00000
FS4   -213.22650     -5.49500  -1513.11311      1.00000
FS4   -214.65150     -6.66500  -1516.40530      1.00000
FS4   -219.93150     -9.63500  -1517.94331      1.00000
FS4   -210.88650    -10.62500  -1513.52344      1.00000
FS4   -205.48650    -11.09000  -1524.98559      1.00000
FS4   -218.88150    -11.39000  -1527.72776      1.00000
FS4   -212.83650     -2.39000  -1508.99110      1.00000
FS4   -223.23150    -12.06500  -1524.38195      1.00000
FS4   -207.37650    -13.38500  -1514.50705      1.00000
FS4   -216.55650    -14.28500  -1504.81483      1.00000
FS4   -223.42650    -14.87000  -1527.28791      1.00000
FS4   -213.16650    -15.11000  -1515.69832      1.00000
FS4   -222.34650    -15.89000  -1519.42711      1.00000
FS4   -211.12650     -2.78000  -1510.18645      1.00000
FS4   -207.88650    -15.83000  -1508.53421      1.00000
FS4   -212.11650    -17.99000  -1512.59606      1.00000
FS4   -224.13150    -18.06500  -1518.01164      1.00000
FS4   -206.08650    -18.96500  -1524.55518      0.91840
FS4   -220.89150    -19.49000  -1518.05856      1.00000
FS4   -215.94150    -19.53500  -1517.66981      1.00000
FS4   -217.78650    -20.31500  -1509.50402      1.00000
FS4   -223.77150    -21.59000  -1517.05297      1.00000
FS4   -207.58650    -22.61000  -1511.72086      1.00000
FS4   -211.05150    -22.62500  -1508.41999      1.00000
FS4   -205.72650    -22.73000  -1513.31885      1.00000
FS4   -212.56650    -23.58500  -1509.93179      1.00000
FS4   -211.02150    -24.15500  -1512.94283      1.00000
FS4   -216.27150    -24.32000  -1502.88314      1.00000
FS4   -208.65150    -26.40500  -1506.26689      1.00000
FS4   -211.36650    -27.23000  -1501.37746      1.00000
FS4   -208.27650    -27.62000  -1499.67348      1.00000
FS4   -216.87150    -28.11500  -1512.74033      1.00000
FS4   -208.41150    -28.56500  -1504.31376      1.00000
FS4   -209.28150    -29.64500  -1502.73938      1.00000
FS4   -216.76650    -30.23000  -1508.97879      1.00000
FS4   -220.29150    -30.60500  -1511.09773      1.00000
FS4   -209.31150     -3.08000  -1523.70475      1.00000
FS4   -209.25150     -3.83000  -1525.82079      1.00000
FS4   -213.54150     -3.78500  -1520.50351      1.00000
FS4   -206.50650     -4.59500  -1523.76217      1.00000
FS4   -222.63150     -5.46500  -1525.52084      1.00000
FS4   -208.80150     -6.14000  -1519.21112      1.00000
