FS4   -223.47150     -8.39000     -0.04542      1.00000
FS4   -209.89650    -10.62500     -0.04058      1.00000
FS4   -221.35650    -10.67000     -0.04231      1.00000
FS4   -214.42650    -11.13500     -0.03177      1.00000
FS4   -222.36150    -12.57500     -0.05062      1.00000
FS4   -215.38650    -13.46000     -0.05813      1.00000
FS4   -207.93150    -13.55000     -0.04699      1.00000
FS4   -211.50150     -3.20000     -0.04970      0.95421
FS4   -217.66650    -18.06500     -0.02556      1.00000
FS4   -208.14150    -18.66500     -0.08340      0.97191
FS4   -223.77150    -19.14500     -0.06900      1.00000
FS4   -209.23650    -21.24500     -0.08305      1.00000
FS4   -223.74150    -21.30500     -0.04320      1.00000
FS4   -212.23650    -21.57500     -0.08472      1.00000
FS4   -214.08150    -23.24000     -0.08498      1.00000
FS4   -210.10650    -23.43500     -0.05688      1.00000
FS4   -218.23650    -25.61000     -0.07511      1.00000
FS4   -221.83650    -25.62500     -0.07157      1.00000
FS4   -213.61650    -26.34500     -0.12780      0.62566
FS4   -210.15150    -26.49500     -0.07233      1.00000
FS4   -218.83650    -27.35000     -0.05323      1.00000
FS4   -211.78650    -28.22000     -0.07699      1.00000
FS4   -210.52650     -3.86000     -0.01590      1.00000
FS4   -207.93150     -4.43000     -0.00418      1.00000
FS4   -224.64150     -4.73000      0.01427      1.00000
FS4   -213.46650     -5.22500     -0.05578      1.00000
FS4   -220.38150     -5.30000     -0.02953      1.00000
FS4   -224.83650     -6.78500      0.01506      1.00000
FS4   -213.90150     -8.55500      0.02042      1.00000
FS4   -210.22650     -9.98000      0.05102      0.88362
FS4   -213.72150    -10.25000      0.03389      0.96974
FS4   -220.87650    -11.06000     -0.00111      1.00000
FS4   -208.47150    -12.39500     -0.07602      0.99355
FS4   -219.87150     -2.33000     -0.01876      1.00000
FS4   -209.31150     -2.82500      0.03612      1.00000
FS4   -208.89150    -15.83000     -0.02714      1.00000
FS4   -213.18150    -16.25000     -0.04066      1.00000
FS4   -219.90150    -16.92500     -0.02458      1.00000
FS4   -211.26150    -17.16500     -0.04021      1.00000
FS4   -212.46150    -17.28500     -0.06198      1.00000
FS4   -211.65150    -18.00500     -0.00919      1.00000
FS4   -210.51150    -18.59000     -0.02598      1.00000
FS4   -211.21650    -18.81500      0.01439      1.00000
FS4   -206.70150    -19.05500     -0.02760      1.00000
FS4   -220.15650    -20.16500     -0.03707      1.00000
FS4   -216.88650    -20.87000     -0.03006      1.00000
FS4   -209.35650    -21.57500     -0.04452      1.00000
FS4   -223.66650    -22.50500     -0.02079      1.00000
FS4   -209.17650    -22.67000     -0.09350      1.00000
FS4   -205.78650    -22.86500     -0.04762      1.00000
FS4   -214.38150    -23.85500     -0.06411      1.00000
FS4   -210.13650    -25.28000     -0.09055      1.00000
FS4   -209.59650    -26.28500     -0.05428      1.00000
FS4   -209.52150    -27.14000     -0.06917      1.00000
FS4   -215.10150    -27.11000     -0.08983      1.00000
FS4   -209.07150     -4.52000      0.01862      1.00000
FS4   -223.78650     -4.97000      0.00024      1.00000
FS4   -212.13150     -5.76500     -0.00830      1.00000
FS4   -210.85650     -6.56000     -0.01520      1.00000
FS4   -207.90150     -6.78500      0.04725      1.00000
FS4   -205.99650     -7.97000      0.01960      1.00000
FS4   -210.19650     -8.07500      0.07758      0.72787
FS4   -217.36650     -9.33500     -0.09578      0.71128
FS4   -213.22650     -9.32000      0.05842      0.75435
FS4   -224.02650    -10.20500     -0.03969      1.00000
FS4   -216.84150    -10.76000     -0.00184      1.00000
FS4   -213.03150    -11.01500      0.01038      1.00000
FS4   -210.66150    -11.37500     -0.01952      1.00000
FS4   -214.41150    -12.08000      0.01402      1.00000
FS4   -208.80150    -12.38000     -0.04571      1.00000
FS4   -217.56150    -13.91000     -0.02949      1.00000
FS4   -207.63150    -14.21000     -0.02106      1.00000
FS4   -212.17650    -14.24000      0.02777      0.92195
FS4   -216.22650    -14.79500     -0.02460      1.00000
FS4   -222.03150    -14.82500     -0.02200      1.00000
FS4   -220.39650     -2.70500      0.00642      1.00000
FS4   -215.37150    -17.24000     -0.00415      1.00000
FS4   -209.80650    -17.55500     -0.04220      1.00000
FS4   -218.73150    -17.96000     -0.03293      1.00000
FS4   -216.22650    -18.08000      0.03592      0.75731
FS4   -221.79150     -2.97500     -0.00784      1.00000
FS4   -214.51650    -18.62000     -0.02447      1.00000
FS4   -207.69150    -19.22000     -0.03121      1.00000
FS4   -210.88650    -19.34000     -0.06807      1.00000
FS4   -212.04150    -20.16500     -0.02629      1.00000
FS4   -208.00650    -21.12500     -0.03477      1.00000
FS4   -214.12650    -21.39500     -0.02183      1.00000
FS4   -212.25150    -21.81500     -0.03657      1.00000
FS4   -216.24150    -22.56500     -0.01898      1.00000
FS4   -207.24150    -23.49500     -0.05725      1.00000
FS4   -205.98150    -24.42500     -0.04194      1.00000
FS4   -207.81150    -24.03500     -0.01012      1.00000
FS4   -216.94650    -24.92000     -0.04808      1.00000
FS4   -208.05150    -25.13000     -0.06415      1.00000
FS4   -212.79150    -25.50500     -0.06233      1.00000
FS4   -208.33650    -26.16500     -0.04085      1.00000
FS4   -218.11650    -28.52000     -0.04657      1.00000
FS4   -210.57150    -29.06000     -0.08807      1.00000
FS4   -219.06150    -29.43500     -0.05027      1.00000
FS4   -216.91650    -29.66000     -0.04525      1.00000
FS4   -209.10150    -29.93000     -0.00377      1.00000
FS4   -211.05150    -30.15500     -0.08061      1.00000
FS4   -209.91150     -3.33500      0.04050      1.00000
FS4   -219.51150     -3.89000     -0.00443      1.00000
FS4   -213.22650     -5.49500      0.04041      1.00000
FS4   -214.65150     -6.66500     -0.01895      1.00000
FS4   -219.93150     -9.63500     -0.00842      1.00000
FS4   -210.88650    -10.62500     -0.01430      1.00000
FS4   -205.48650    -11.09000     -0.01471      1.00000
FS4   -218.88150    -11.39000     -0.00460      1.00000
FS4   -212.83650     -2.39000      0.08697      0.61674
FS4   -223.23150    -12.06500     -0.02946      1.00000
FS4   -207.37650    -13.38500     -0.00596      1.00000
FS4   -216.55650    -14.28500      0.02138      1.00000
FS4   -223.42650    -14.87000     -0.04238      1.00000
FS4   -213.16650    -15.11000      0.02880      0.91994
FS4   -222.34650    -15.89000     -0.02296      1.00000
FS4   -211.12650     -2.78000      0.00067      1.00000
FS4   -207.88650    -15.83000      0.00204      1.00000
FS4   -212.11650    -17.99000     -0.07330      1.00000
FS4   -224.13150    -18.06500     -0.01419      1.00000
FS4   -206.08650    -18.96500     -0.01799      1.00000
FS4   -220.89150    -19.49000     -0.03191      1.00000
FS4   -215.94150    -19.53500     -0.01933      1.00000
FS4   -217.78650    -20.31500     -0.04236      1.00000
FS4   -223.77150    -21.59000      0.01211      1.00000
FS4   -207.58650    -22.61000     -0.04206      1.00000
FS4   -211.05150    -22.62500     -0.04467      1.00000
FS4   -205.72650    -22.73000     -0.01601      1.00000
FS4   -212.56650    -23.58500     -0.04395      1.00000
FS4   -211.02150    -24.15500     -0.06527      1.00000
FS4   -216.27150    -24.32000      0.03312      0.74334
FS4   -208.65150    -26.40500     -0.05549      1.00000
FS4   -211.36650    -27.23000     -0.07391      1.00000
FS4   -208.27650    -27.62000     -0.02823      1.00000
FS4   -216.87150    -28.11500     -0.04359      1.00000
FS4   -208.41150    -28.56500     -0.01480      1.00000
FS4   -209.28150    -29.64500     -0.03143      1.00000
FS4   -216.76650    -30.23000     -0.04604      1.00000
FS4   -220.29150    -30.60500     -0.03527      1.00000
FS4   -209.31150     -3.08000     -0.00731      1.00000
FS4   -209.25150     -3.83000      0.01057      1.00000
FS4   -213.54150     -3.78500      0.03528      0.70765
FS4   -206.50650     -4.59500      0.01051      1.00000
FS4   -222.63150     -5.46500     -0.01838      1.00000
FS4   -208.80150     -6.14000      0.06364      0.55396
FS4   -224.02650     -6.17000      0.00973      1.00000
FS4   -222.52650     -6.29000      0.02370      0.77112
FS4   -218.20650    -10.61000      0.00171      0.78978
FS4   -208.84650    -11.84000     -0.03029      1.00000
FS4   -223.21650    -12.32000     -0.03559      1.00000
FS4   -224.01150    -15.59000     -0.01980      1.00000
FS4   -206.07150    -19.08500     -0.03145      1.00000
FS4   -214.03650    -22.44500     -0.05410      1.00000
FS4   -207.73650    -22.64000     -0.03857      1.00000
FS4   -206.44650    -22.86500     -0.04893      1.00000
FS4   -208.69650    -22.94000     -0.04422      1.00000
FS4   -222.03150    -24.50000      0.00733      0.56646
FS4   -210.00150    -25.46000     -0.03917      1.00000
FS4   -215.94150    -30.50000     -0.01021      0.64509
FS4   -220.99650     -3.33500     -0.01135      1.00000
FS4   -211.11150    -30.95000     -0.03156      0.91354
FS4   -215.10150     -4.94000     -0.01605      1.00000
FS4   -207.10650     -5.94500      0.06928      0.51534
FS4   -222.01650     -6.56000      0.04245      0.55556
FS4   -205.81650     -7.04000      0.03782      0.98024
FS4   -222.96150     -9.72500      0.02281      0.61010
FS4   -212.80650    -10.22000     -0.05276      0.71522
FS4   -206.25150    -10.46000     -0.02714      1.00000
FS4   -208.02150    -11.01500     -0.09124      0.54532
FS4   -209.61150    -11.24000      0.03715      0.62760
FS4   -215.49150    -11.24000     -0.01696      1.00000
FS4   -208.50150    -12.21500     -0.00671      1.00000
FS4   -217.83150     -2.60000     -0.04331      1.00000
FS4   -223.99650    -13.08500     -0.01011      1.00000
FS4   -220.23150    -13.28000     -0.00385      1.00000
FS4   -211.17150    -13.37000     -0.02469      1.00000
FS4   -214.60650    -16.20500     -0.01203      1.00000
FS4   -216.46650    -21.38000     -0.00272      0.70315
FS4   -221.71650    -22.10000     -0.01235      0.86979
FS4   -220.08150    -22.19000     -0.00777      0.76101
FS4   -216.73650    -23.03000     -0.02411      1.00000
FS4   -212.49150    -23.15000     -0.00509      0.56573
FS4   -214.27650    -24.50000      0.04348      0.33377
FS4   -206.71650    -24.60500     -0.04219      1.00000
FS4   -212.37150    -26.01500     -0.02760      0.72285
FS4   -214.71150    -26.07500     -0.04174      0.98677
FS4   -209.97150    -28.02500     -0.03592      1.00000
FS4   -212.97150    -28.50500     -0.04464      0.90966
FS4   -211.74150    -28.64000     -0.05267      1.00000
FS4   -214.84650    -29.43500     -0.04079      1.00000
FS4   -207.43650    -29.82500     -0.03684      0.98655
FS4   -222.79650     -5.78000     -0.00149      1.00000
FS4   -207.40650     -6.62000      0.02009      1.00000
FS4   -206.50650     -7.53500      0.03175      1.00000
FS4   -211.23150     -7.59500     -0.00079      1.00000
FS4   -214.63650     -8.25500     -0.01945      1.00000
FS4   -211.00650     -9.32000      0.00573      1.00000
FS4   -219.28650    -10.35500     -0.01003      1.00000
FS4   -213.43650    -12.41000     -0.02902      1.00000
FS4   -217.05150    -13.70000     -0.01644      1.00000
FS4   -213.81150    -14.21000     -0.02792      1.00000
FS4   -211.05150    -14.81000     -0.02440      1.00000
FS4   -221.22150    -15.08000     -0.00514      1.00000
FS4   -222.60150    -15.15500      0.00366      0.86888
FS4   -221.41650    -15.93500     -0.02644      1.00000
FS4   -217.48650    -16.22000     -0.04077      1.00000
FS4   -208.17150    -17.06000     -0.03133      1.00000
FS4   -217.99650    -18.50000     -0.06156      1.00000
FS4   -213.06150    -18.98000     -0.03656      1.00000
FS4   -223.41150    -19.10000     -0.04513      1.00000
FS4   -214.50150    -20.13500     -0.03420      1.00000
FS4   -208.74150    -20.42000     -0.04089      1.00000
FS4   -218.55150    -22.94000     -0.10831      0.75247
FS4   -207.46650    -23.33000     -0.06043      1.00000
FS4   -217.71150    -23.49500     -0.02284      1.00000
FS4   -208.06650    -24.32000     -0.05607      1.00000
FS4   -213.72150    -26.66000     -0.03824      0.86949
FS4   -217.57650    -26.75000     -0.01063      0.71702
FS4   -212.98650    -27.33500     -0.05488      1.00000
FS4   -205.72650    -27.62000     -0.04332      1.00000
FS4   -215.38650    -28.10000     -0.02643      0.76187
FS4   -212.41650    -28.79000     -0.04247      0.90132
FS4   -208.77150    -29.39000     -0.00845      0.65892
FS4   -213.88650    -30.96500     -0.05158      1.00000
FS4   -220.42650     -3.84500     -0.05133      1.00000
FS4   -206.92650     -4.58000     -0.00985      1.00000
FS4   -215.88150     -5.39000     -0.00374      1.00000
FS4   -206.71650     -6.24500      0.01502      1.00000
FS4   -224.32650     -7.26500      0.01108      0.96151
FS4   -206.59650     -7.31000      0.00634      1.00000
FS4   -221.49150     -7.77500      0.00418      1.00000
FS4   -210.99150     -7.94000      0.06754      0.58590
FS4   -222.58650     -8.88500     -0.00366      1.00000
FS4   -213.45150     -9.54500     -0.01831      1.00000
FS4   -210.07650     -9.86000      0.00496      1.00000
FS4   -207.96150     -9.96500     -0.02601      1.00000
FS4   -219.63150    -10.23500     -0.02793      1.00000
FS4   -222.15150    -10.76000     -0.01251      1.00000
FS4   -215.44650    -11.43500     -0.03465      1.00000
FS4   -220.51650    -13.34000     -0.00220      1.00000
FS4   -206.10150    -16.20500      0.02238      0.58431
FS4   -223.18650    -17.31500     -0.02069      1.00000
FS4   -207.21150    -18.68000     -0.01021      0.93790
FS4   -223.30650    -19.17500     -0.01673      1.00000
FS4   -221.56650    -19.35500     -0.00118      0.88368
FS4   -211.29150    -21.51500     -0.02560      0.82319
FS4   -206.88150    -22.04000     -0.04747      1.00000
FS4   -216.81150    -18.23000     -0.04651      1.00000
FS4   -212.82150    -23.96000     -0.07637      1.00000
FS4   -215.14650    -24.14000     -0.06030      1.00000
