FS1   -152.04450    154.09500      0.19179      0.41968
FS1   -145.77450    154.72500      0.14689      1.00000
FS1   -163.59450    153.07500      0.11186      1.00000
FS1   -160.51950    152.68500      0.04123      1.00000
FS1   -148.47450    151.27500      0.12320      1.00000
FS1   -144.96450    150.97500      0.13010      1.00000
FS1   -147.99450    149.47500      0.13788      1.00000
FS1   -158.28450    146.38500      0.07341      1.00000
FS1   -159.48450    145.68000      0.08216      1.00000
FS1   -144.00450    144.76500      0.10600      1.00000
FS1   -161.80950    144.21000      0.05618      1.00000
FS1   -162.79950    143.74500      0.03200      1.00000
FS1   -148.35450    143.16000      0.11850      1.00000
FS1   -163.84950    141.94500      0.07794      1.00000
FS1   -162.66450    141.12000      0.07194      1.00000
FS1   -148.35450    140.35500      0.09852      1.00000
FS1   -149.28450    139.75500      0.11285      1.00000
FS1   -140.97450    139.48500      0.14256      0.92928
FS1   -155.79450    139.44000      0.09826      1.00000
FS1   -145.32450    139.09500      0.09001      1.00000
FS1   -140.97450    138.73500      0.12898      1.00000
FS1   -157.98450    158.13000      0.12994      1.00000
FS1   -142.26450    135.12000      0.12887      1.00000
FS1   -139.80450    135.04500      0.18032      0.61471
FS1   -149.77950    134.92500      0.12534      1.00000
FS1   -147.00450    134.83500      0.13770      1.00000
FS1   -162.72450    134.13000      0.11017      1.00000
FS1   -159.46950    132.99000      0.13377      1.00000
FS1   -157.77450    132.12000      0.12380      1.00000
FS1   -154.95450    129.66000      0.15736      1.00000
FS1   -151.17450    155.77500      0.09852      1.00000
FS1   -145.59450    155.35500      0.12866      1.00000
FS1   -155.68950    155.23500      0.11249      1.00000
FS1   -162.27450    154.78500      0.04673      1.00000
FS1   -144.30450    154.21500      0.11846      1.00000
FS1   -153.42450    153.69000      0.13340      0.95014
FS1   -150.60450    153.40500      0.09374      1.00000
FS1   -140.37450    152.07000      0.16977      1.00000
FS1   -154.53450    151.26000      0.09967      1.00000
FS1   -157.89450    151.23000      0.07408      1.00000
FS1   -159.94950    150.37500      0.07170      1.00000
FS1   -143.07450    149.49000      0.15464      1.00000
FS1   -157.74450    149.07000      0.08343      1.00000
FS1   -139.21950    148.51500      0.12403      1.00000
FS1   -150.06450    148.50000      0.10103      1.00000
FS1   -158.80950    148.39500      0.09784      1.00000
FS1   -163.71450    148.17000      0.05570      1.00000
FS1   -157.44450    148.06500      0.13154      0.84283
FS1   -151.54950    147.90000      0.08686      1.00000
FS1   -138.36450    147.48000      0.11945      1.00000
FS1   -163.32450    146.82000      0.07316      1.00000
FS1   -157.71450    147.04500      0.08805      1.00000
FS1   -156.19950    146.77500      0.06538      1.00000
FS1   -153.13950    145.39500      0.09382      1.00000
FS1   -151.20450    145.17000      0.10966      1.00000
FS1   -144.07950    142.63500      0.12113      1.00000
FS1   -145.93950    141.91500      0.08309      1.00000
FS1   -141.13950    140.44500      0.10961      1.00000
FS1   -152.79450    140.20500      0.09491      1.00000
FS1   -145.99950    140.04000      0.11093      1.00000
FS1   -141.21450    139.00500      0.09105      1.00000
FS1   -145.87950    138.81000      0.17438      0.56727
FS1   -159.79950    157.62000      0.17610      0.54944
FS1   -165.25950    138.31500      0.05687      1.00000
FS1   -143.16450    138.18000      0.17859      0.52792
FS1   -138.37950    157.56000      0.11558      1.00000
FS1   -150.09450    137.52000      0.11437      1.00000
FS1   -161.05950    137.37000      0.11867      0.83560
FS1   -143.74950    136.42500      0.11107      1.00000
FS1   -161.43450    134.38500      0.10140      1.00000
FS1   -149.47950    134.31000      0.13284      1.00000
FS1   -153.51450    133.98000      0.18614      0.54713
FS1   -154.26450    133.47000      0.10532      1.00000
FS1   -144.04950    156.18000      0.11602      1.00000
FS1   -166.27950    131.49000      0.06395      1.00000
FS1   -162.79950    131.26500      0.14637      0.67504
FS1   -152.38950    130.74000      0.08420      1.00000
FS1   -141.37950    156.40500      0.15976      1.00000
FS1   -160.93950    156.31500      0.11281      1.00000
FS1   -143.11950    154.41000      0.12865      1.00000
FS1   -144.13950    152.53500      0.07226      0.82120
FS1   -158.19450    151.99500      0.08839      1.00000
FS1   -163.02450    151.38000      0.07726      1.00000
FS1   -147.25950    151.15500      0.11420      1.00000
FS1   -161.73450    150.99000      0.01733      0.68857
FS1   -166.09950    150.90000      0.07885      1.00000
FS1   -144.66450    150.04500      0.13615      1.00000
FS1   -142.65450    149.07000      0.08735      1.00000
FS1   -150.88950    148.80000      0.10160      1.00000
FS1   -146.85450    148.74000      0.04113      0.65923
FS1   -143.80950    148.08000      0.10558      1.00000
FS1   -147.19950    147.85500      0.08477      1.00000
FS1   -165.60450    147.12000      0.12287      0.55852
FS1   -162.72450    147.00000      0.06111      1.00000
FS1   -158.55450    146.71500      0.06328      1.00000
FS1   -143.94450    146.40000      0.12253      1.00000
FS1   -166.21950    146.22000      0.08797      0.92653
FS1   -139.00950    146.17500      0.07054      0.93314
FS1   -160.72950    145.45500      0.06144      1.00000
FS1   -145.71450    145.11000      0.06528      0.98378
FS1   -157.68450    144.64500      0.07421      1.00000
FS1   -146.85450    144.01500      0.08150      1.00000
FS1   -156.19950    143.91000      0.11019      1.00000
FS1   -138.16950    143.59500      0.08839      1.00000
FS1   -140.65950    143.55000      0.11088      1.00000
FS1   -142.95450    157.63500      0.12559      1.00000
FS1   -150.16950    142.05000      0.14211      0.87912
FS1   -141.28950    141.84000      0.13044      1.00000
FS1   -138.61950    141.21000      0.00435      0.42001
FS1   -151.99950    140.43000      0.21479      0.34074
FS1   -150.07950    139.30500      0.11302      1.00000
FS1   -154.44450    138.52500      0.09673      1.00000
FS1   -158.49450    138.54000      0.08270      1.00000
FS1   -164.67450    137.79000      0.08900      1.00000
FS1   -150.54450    137.04000      0.10875      1.00000
FS1   -151.09950    135.96000      0.21157      0.36638
FS1   -161.59950    135.96000      0.06503      1.00000
FS1   -154.00950    135.70500      0.15991      0.77405
FS1   -161.08950    135.40500      0.07426      1.00000
FS1   -144.54450    135.25500      0.09834      1.00000
FS1   -149.23950    134.43000      0.11709      1.00000
FS1   -155.19450    134.38500      0.13106      1.00000
FS1   -150.94950    134.34000      0.15323      0.76179
FS1   -162.15450    134.17500      0.12281      0.95267
FS1   -153.72450    133.63500      0.13117      1.00000
FS1   -158.43450    132.58500      0.11160      1.00000
FS1   -148.57950    130.84500      0.13216      1.00000
FS1   -153.07950    130.56000      0.13581      1.00000
FS1   -146.74950    130.30500      0.09906      1.00000
FS1   -142.71450    157.92000      0.11974      1.00000
FS1   -158.37450    157.30500      0.16601      0.67681
FS1   -153.49950    156.82500      0.10066      1.00000
FS1   -141.34950    156.25500      0.12910      1.00000
FS1   -158.70450    155.31000      0.08811      1.00000
FS1   -159.51450    154.00500      0.04843      1.00000
FS1   -150.43950    153.54000      0.09112      1.00000
FS1   -164.26950    153.30000      0.06292      1.00000
FS1   -140.80950    153.21000      0.11933      1.00000
FS1   -151.80450    152.37000      0.10178      1.00000
FS1   -148.53450    152.25000      0.11971      1.00000
FS1   -158.25450    149.77500      0.06984      1.00000
FS1   -156.69450    149.35500      0.06532      1.00000
FS1   -153.33450    149.07000      0.09074      1.00000
FS1   -151.33950    148.95000      0.11740      1.00000
FS1   -160.68450    147.81000      0.06482      1.00000
FS1   -142.05450    147.63000      0.08839      1.00000
FS1   -159.31950    147.55500      0.05895      1.00000
FS1   -151.24950    146.95500      0.11263      1.00000
FS1   -144.64950    146.74500      0.06346      0.93423
FS1   -162.39450    145.83000      0.04918      1.00000
FS1   -137.76450    144.06000      0.18950      0.52153
FS1   -165.52950    143.20500      0.03544      1.00000
FS1   -156.34950    143.16000      0.07748      1.00000
FS1   -147.12450    143.17500      0.12248      1.00000
FS1   -154.36950    142.96500      0.05561      1.00000
FS1   -162.27450    142.36500      0.01316      1.00000
FS1   -143.04450    142.32000      0.09702      1.00000
FS1   -156.90450    142.36500      0.14426      0.68590
FS1   -154.47450    141.87000      0.09185      1.00000
FS1   -155.94450    141.34500      0.07448      1.00000
FS1   -153.36450    158.17500      0.12767      1.00000
FS1   -138.97950    158.13000      0.14517      1.00000
FS1   -138.42450    139.92000      0.13287      1.00000
FS1   -141.55950    139.71000      0.12155      1.00000
FS1   -143.49450    139.59000      0.10851      1.00000
FS1   -149.14950    139.18500      0.10506      1.00000
FS1   -150.39450    137.49000      0.10610      1.00000
FS1   -147.34950    134.70000      0.10946      1.00000
FS1   -156.67950    134.70000      0.08904      1.00000
FS1   -151.08450    134.32500      0.09777      1.00000
FS1   -158.83950    133.95000      0.12871      1.00000
FS1   -152.58450    133.24500      0.14025      1.00000
FS1   -142.69950    132.99000      0.14241      1.00000
FS1   -158.04450    132.21000      0.00110      0.36254
FS1   -148.23450    132.09000      0.11179      1.00000
FS1   -154.00950    132.06000      0.11156      1.00000
FS1   -151.62450    131.59500      0.07511      1.00000
FS1   -158.52450    130.35000      0.10010      1.00000
FS1   -149.58450    129.51000      0.09266      1.00000
FS1   -155.08950    156.91500      0.10824      1.00000
FS1   -158.71950    156.75000      0.08090      1.00000
FS1   -137.70450    155.44500      0.17535      1.00000
FS1   -162.48450    155.35500      0.11677      1.00000
FS1   -163.56450    154.24500      0.08966      1.00000
FS1   -148.59450    153.00000      0.07436      1.00000
FS1   -144.25950    153.13500      0.12543      1.00000
FS1   -139.80450    153.01500      0.11635      1.00000
FS1   -145.12950    152.73000      0.11651      1.00000
FS1   -163.18950    152.68500      0.05754      1.00000
FS1   -141.34950    152.19000      0.14557      1.00000
FS1   -139.78950    151.45500      0.03471      0.42994
FS1   -159.66450    150.91500      0.08861      1.00000
FS1   -138.24450    150.72000      0.13922      1.00000
FS1   -150.99450    149.94000      0.03918      0.86730
FS1   -161.56950    149.70000     -0.10242      0.23548
FS1   -148.15950    147.37500      0.11186      1.00000
FS1   -153.42450    146.74500      0.05956      1.00000
FS1   -151.71450    146.34000      0.09210      1.00000
FS1   -142.60950    145.68000      0.10072      1.00000
FS1   -150.28950    145.14000      0.02813      0.66233
FS1   -156.10950    145.15500      0.13254      0.85276
FS1   -163.51950    143.43000      0.05338      1.00000
FS1   -151.60950    142.86000      0.10686      1.00000
FS1   -157.62450    142.08000      0.09326      1.00000
FS1   -145.54950    142.05000      0.10559      1.00000
FS1   -160.17450    141.81000      0.06663      1.00000
FS1   -143.91450    140.19000      0.07959      1.00000
FS1   -148.26450    139.53000      0.07927      1.00000
FS1   -146.05950    139.08000      0.11423      1.00000
FS1   -153.94950    138.69000      0.10397      1.00000
FS1   -142.21950    138.63000      0.09562      1.00000
FS1   -144.12450    138.06000      0.08754      1.00000
FS1   -154.03950    158.10000      0.08010      1.00000
FS1   -139.65450    136.96500      0.12062      1.00000
FS1   -152.70450    136.62000      0.09748      1.00000
FS1   -140.46450    136.09500      0.13260      1.00000
FS1   -138.19950    135.79500      0.15220      1.00000
FS1   -148.78950    135.78000      0.09676      1.00000
FS1   -155.04450    134.28000      0.06054      0.87328
FS1   -142.72950    133.48500      0.12222      1.00000
FS1   -166.50450    132.31500      0.11398      1.00000
FS1   -155.52450    129.72000      0.13754      1.00000
FS1   -139.35450    156.22500      0.14103      1.00000
FS1   -162.40950    155.25000      0.12710      1.00000
FS1   -157.57950    153.34500      0.09901      1.00000
FS1   -146.02950    153.03000      0.12809      1.00000
FS1   -159.82950    151.33500      0.08226      1.00000
FS1   -157.12950    150.90000      0.12903      0.80326
FS1   -156.10950    150.03000      0.08643      1.00000
FS1   -152.22450    150.01500      0.06572      1.00000
