FS4   -208.47150    -12.39500     -0.19799      0.68797
FS4   -219.87150     -2.33000     -0.08410      1.00000
FS4   -209.31150     -2.82500     -0.14178      1.00000
FS4   -208.89150    -15.83000     -0.17236      1.00000
FS4   -213.18150    -16.25000     -0.15432      1.00000
FS4   -219.90150    -16.92500     -0.18205      1.00000
FS4   -211.26150    -17.16500     -0.15799      1.00000
FS4   -212.46150    -17.28500     -0.19837      0.93904
FS4   -211.65150    -18.00500     -0.19988      0.93711
FS4   -210.51150    -18.59000     -0.15704      1.00000
FS4   -211.21650    -18.81500     -0.16524      1.00000
FS4   -206.70150    -19.05500     -0.16847      1.00000
FS4   -220.15650    -20.16500     -0.20683      1.00000
FS4   -216.88650    -20.87000     -0.20048      1.00000
FS4   -209.35650    -21.57500     -0.16548      1.00000
FS4   -223.66650    -22.50500     -0.22529      1.00000
FS4   -209.17650    -22.67000     -0.16652      1.00000
FS4   -205.78650    -22.86500     -0.32252      0.34839
FS4   -214.38150    -23.85500     -0.13960      1.00000
FS4   -210.13650    -25.28000     -0.18387      1.00000
FS4   -209.59650    -26.28500     -0.26371      0.64315
FS4   -209.52150    -27.14000     -0.24126      0.82468
FS4   -215.10150    -27.11000     -0.13983      1.00000
FS4   -209.07150     -4.52000     -0.08878      1.00000
FS4   -223.78650     -4.97000     -0.09890      1.00000
FS4   -212.13150     -5.76500      0.00385      0.55234
FS4   -210.85650     -6.56000     -0.11358      1.00000
FS4   -207.90150     -6.78500      0.06586      0.37050
FS4   -205.99650     -7.97000     -0.02058      0.84379
FS4   -210.19650     -8.07500     -0.20579      0.60230
FS4   -217.36650     -9.33500     -0.12574      1.00000
FS4   -213.22650     -9.32000     -0.11620      1.00000
FS4   -224.02650    -10.20500     -0.18330      1.00000
FS4   -216.84150    -10.76000     -0.15192      1.00000
FS4   -213.03150    -11.01500     -0.11961      1.00000
FS4   -210.66150    -11.37500     -0.10354      1.00000
FS4   -214.41150    -12.08000     -0.23304      0.60014
FS4   -208.80150    -12.38000      0.00261      0.56309
FS4   -217.56150    -13.91000     -0.13046      1.00000
FS4   -207.63150    -14.21000     -0.13709      1.00000
FS4   -212.17650    -14.24000     -0.33553      0.27681
FS4   -216.22650    -14.79500     -0.17565      1.00000
FS4   -222.03150    -14.82500     -0.19391      1.00000
FS4   -220.39650     -2.70500     -0.14177      1.00000
FS4   -215.37150    -17.24000     -0.11468      1.00000
FS4   -209.80650    -17.55500     -0.20603      0.74699
FS4   -218.73150    -17.96000     -0.18942      1.00000
FS4   -216.22650    -18.08000     -0.11347      1.00000
FS4   -221.79150     -2.97500     -0.16225      1.00000
FS4   -214.51650    -18.62000     -0.15088      1.00000
FS4   -207.69150    -19.22000     -0.10552      1.00000
FS4   -210.88650    -19.34000     -0.23775      0.61872
FS4   -212.04150    -20.16500     -0.13418      1.00000
FS4   -208.00650    -21.12500     -0.15325      1.00000
FS4   -214.12650    -21.39500     -0.16012      1.00000
FS4   -212.25150    -21.81500     -0.16476      1.00000
FS4   -216.24150    -22.56500     -0.10954      0.98827
FS4   -207.24150    -23.49500     -0.12962      1.00000
FS4   -205.98150    -24.42500     -0.16031      1.00000
FS4   -207.81150    -24.03500     -0.17909      1.00000
FS4   -216.94650    -24.92000     -0.20518      1.00000
FS4   -208.05150    -25.13000     -0.18318      1.00000
FS4   -212.79150    -25.50500     -0.17241      1.00000
FS4   -208.33650    -26.16500     -0.16239      1.00000
FS4   -218.11650    -28.52000     -0.17283      1.00000
FS4   -210.57150    -29.06000     -0.16129      1.00000
FS4   -219.06150    -29.43500     -0.24939      1.00000
FS4   -216.91650    -29.66000     -0.22892      1.00000
FS4   -209.10150    -29.93000     -0.19469      1.00000
FS4   -211.05150    -30.15500     -0.11102      0.95665
FS4   -209.91150     -3.33500     -0.30088      0.31378
FS4   -219.51150     -3.89000     -0.07643      1.00000
FS4   -213.22650     -5.49500     -0.10675      1.00000
FS4   -214.65150     -6.66500     -0.10245      1.00000
FS4   -219.93150     -9.63500     -0.16215      1.00000
FS4   -210.88650    -10.62500     -0.12920      1.00000
FS4   -205.48650    -11.09000     -0.13353      1.00000
FS4   -218.88150    -11.39000      0.00848      0.43130
FS4   -212.83650     -2.39000     -0.08411      1.00000
FS4   -223.23150    -12.06500     -0.20825      1.00000
FS4   -207.37650    -13.38500     -0.11722      1.00000
FS4   -216.55650    -14.28500     -0.13121      1.00000
FS4   -223.42650    -14.87000     -0.05115      0.47371
FS4   -213.16650    -15.11000     -0.07485      1.00000
FS4   -222.34650    -15.89000     -0.17695      1.00000
FS4   -211.12650     -2.78000      0.01620      0.53186
FS4   -207.88650    -15.83000     -0.18731      0.83893
FS4   -212.11650    -17.99000     -0.15136      1.00000
FS4   -224.13150    -18.06500     -0.20568      1.00000
FS4   -206.08650    -18.96500     -0.21897      0.64538
FS4   -220.89150    -19.49000     -0.20771      1.00000
FS4   -215.94150    -19.53500     -0.28002      0.50090
FS4   -217.78650    -20.31500     -0.15821      1.00000
FS4   -223.77150    -21.59000     -0.24398      1.00000
FS4   -207.58650    -22.61000     -0.13666      1.00000
FS4   -211.05150    -22.62500     -0.11288      1.00000
FS4   -205.72650    -22.73000     -0.14600      1.00000
FS4   -212.56650    -23.58500     -0.23595      0.76607
FS4   -211.02150    -24.15500     -0.18410      1.00000
FS4   -216.27150    -24.32000     -0.26481      0.74132
FS4   -208.65150    -26.40500     -0.18265      1.00000
FS4   -211.36650    -27.23000     -0.15356      1.00000
FS4   -208.27650    -27.62000     -0.19946      1.00000
FS4   -216.87150    -28.11500     -0.20575      1.00000
FS4   -208.41150    -28.56500     -0.20074      1.00000
FS4   -209.28150    -29.64500     -0.20408      1.00000
FS4   -216.76650    -30.23000     -0.24999      1.00000
FS4   -220.29150    -30.60500     -0.18318      1.00000
FS4   -209.31150     -3.08000     -0.12232      1.00000
FS4   -209.25150     -3.83000     -0.11887      1.00000
FS4   -213.54150     -3.78500     -0.21231      0.37243
FS4   -206.50650     -4.59500     -0.11400      1.00000
FS4   -222.63150     -5.46500     -0.15089      1.00000
FS4   -208.80150     -6.14000     -0.11728      1.00000
FS4   -224.02650     -6.17000     -0.14421      1.00000
FS4   -222.52650     -6.29000     -0.24429      0.50564
FS4   -218.20650    -10.61000     -0.11884      1.00000
FS4   -208.84650    -11.84000     -0.19639      0.56125
FS4   -223.21650    -12.32000     -0.16320      1.00000
FS4   -224.01150    -15.59000     -0.21141      1.00000
FS4   -206.07150    -19.08500     -0.10240      0.99175
FS4   -214.03650    -22.44500     -0.18102      1.00000
FS4   -207.73650    -22.64000     -0.10461      1.00000
FS4   -206.44650    -22.86500     -0.13757      1.00000
FS4   -208.69650    -22.94000     -0.18601      1.00000
FS4   -222.03150    -24.50000     -0.24968      0.87333
FS4   -210.00150    -25.46000     -0.16358      1.00000
FS4   -215.94150    -30.50000     -0.16373      1.00000
FS4   -220.99650     -3.33500     -0.12918      1.00000
FS4   -211.11150    -30.95000     -0.20829      1.00000
FS4   -215.10150     -4.94000     -0.05245      1.00000
FS4   -207.10650     -5.94500     -0.19244      0.46931
FS4   -222.01650     -6.56000     -0.26686      0.41488
FS4   -205.81650     -7.04000     -0.05753      1.00000
FS4   -222.96150     -9.72500     -0.21332      0.62309
FS4   -212.80650    -10.22000     -0.14890      1.00000
FS4   -206.25150    -10.46000     -0.10248      1.00000
FS4   -208.02150    -11.01500     -0.10079      1.00000
FS4   -209.61150    -11.24000     -0.11542      1.00000
FS4   -215.49150    -11.24000     -0.16597      1.00000
FS4   -208.50150    -12.21500     -0.15105      1.00000
FS4   -217.83150     -2.60000     -0.14958      0.90937
FS4   -223.99650    -13.08500     -0.20647      0.79111
FS4   -220.23150    -13.28000     -0.21200      0.60581
FS4   -211.17150    -13.37000     -0.06755      1.00000
FS4   -214.60650    -16.20500     -0.16035      1.00000
FS4   -216.46650    -21.38000     -0.20597      1.00000
FS4   -221.71650    -22.10000     -0.21691      1.00000
FS4   -220.08150    -22.19000     -0.20883      1.00000
FS4   -216.73650    -23.03000     -0.25295      0.63029
FS4   -212.49150    -23.15000     -0.08207      1.00000
FS4   -214.27650    -24.50000     -0.20999      0.98317
FS4   -206.71650    -24.60500     -0.22999      0.93004
FS4   -212.37150    -26.01500     -0.24036      0.63515
FS4   -214.71150    -26.07500     -0.19203      1.00000
FS4   -209.97150    -28.02500     -0.19030      1.00000
FS4   -212.97150    -28.50500     -0.21676      0.88362
FS4   -211.74150    -28.64000     -0.20817      1.00000
FS4   -214.84650    -29.43500     -0.28844      0.51106
FS4   -207.43650    -29.82500     -0.19502      1.00000
FS4   -222.79650     -5.78000     -0.08480      1.00000
FS4   -207.40650     -6.62000     -0.14536      0.70449
FS4   -206.50650     -7.53500     -0.09871      1.00000
FS4   -211.23150     -7.59500     -0.06539      1.00000
FS4   -214.63650     -8.25500     -0.13510      1.00000
FS4   -211.00650     -9.32000     -0.13658      1.00000
FS4   -219.28650    -10.35500     -0.11478      1.00000
FS4   -213.43650    -12.41000     -0.15529      1.00000
FS4   -217.05150    -13.70000     -0.16268      1.00000
FS4   -213.81150    -14.21000     -0.12505      1.00000
FS4   -211.05150    -14.81000     -0.12285      1.00000
FS4   -221.22150    -15.08000     -0.20147      0.96056
FS4   -222.60150    -15.15500     -0.13892      1.00000
FS4   -221.41650    -15.93500     -0.17486      1.00000
FS4   -217.48650    -16.22000     -0.14005      1.00000
FS4   -208.17150    -17.06000     -0.11237      1.00000
FS4   -217.99650    -18.50000     -0.18597      1.00000
FS4   -213.06150    -18.98000     -0.08988      1.00000
FS4   -223.41150    -19.10000     -0.28832      0.54926
FS4   -214.50150    -20.13500     -0.09678      1.00000
FS4   -208.74150    -20.42000     -0.19234      1.00000
FS4   -218.55150    -22.94000     -0.17005      1.00000
FS4   -207.46650    -23.33000     -0.12134      1.00000
FS4   -217.71150    -23.49500     -0.14393      1.00000
FS4   -208.06650    -24.32000     -0.09854      0.90238
FS4   -213.72150    -26.66000     -0.14838      1.00000
FS4   -217.57650    -26.75000     -0.16905      1.00000
FS4   -212.98650    -27.33500     -0.12452      1.00000
FS4   -205.72650    -27.62000     -0.19270      1.00000
FS4   -215.38650    -28.10000     -0.14208      1.00000
FS4   -212.41650    -28.79000     -0.12601      1.00000
FS4   -208.77150    -29.39000     -0.19010      1.00000
FS4   -213.88650    -30.96500     -0.17682      1.00000
FS4   -220.42650     -3.84500     -0.09191      1.00000
FS4   -206.92650     -4.58000     -0.10378      1.00000
FS4   -215.88150     -5.39000     -0.05086      1.00000
FS4   -206.71650     -6.24500     -0.07042      1.00000
FS4   -224.32650     -7.26500     -0.21737      0.67041
FS4   -206.59650     -7.31000     -0.03828      1.00000
FS4   -221.49150     -7.77500     -0.10403      1.00000
FS4   -210.99150     -7.94000      0.00134      0.70856
FS4   -222.58650     -8.88500     -0.18154      1.00000
FS4   -213.45150     -9.54500     -0.12515      1.00000
FS4   -210.07650     -9.86000     -0.01450      0.81940
FS4   -207.96150     -9.96500      0.04612      0.46081
FS4   -219.63150    -10.23500     -0.13795      1.00000
FS4   -222.15150    -10.76000     -0.14546      1.00000
FS4   -215.44650    -11.43500     -0.08392      1.00000
FS4   -220.51650    -13.34000     -0.13640      1.00000
FS4   -206.10150    -16.20500     -0.11073      1.00000
FS4   -223.18650    -17.31500     -0.17902      1.00000
FS4   -207.21150    -18.68000     -0.12304      1.00000
FS4   -223.30650    -19.17500     -0.23422      1.00000
FS4   -221.56650    -19.35500     -0.17600      1.00000
FS4   -211.29150    -21.51500     -0.16144      1.00000
FS4   -206.88150    -22.04000     -0.11030      1.00000
FS4   -216.81150    -18.23000     -0.06314      0.62575
FS4   -212.82150    -23.96000     -0.18134      1.00000
FS4   -215.14650    -24.14000     -0.19212      1.00000
FS4   -207.07650    -24.75500     -0.24374      0.74413
FS4   -206.05650    -24.83000     -0.20437      1.00000
FS4   -220.24650    -26.93000     -0.23138      1.00000
FS4   -213.97650    -27.15500     -0.16365      1.00000
FS4   -207.73650    -28.44500     -0.12944      1.00000
FS4   -217.45650    -29.94500     -0.20029      1.00000
FS4   -211.83150     -3.48500     -0.15350      0.57695
FS4   -217.72650    -30.96500     -0.20510      1.00000
FS4   -219.40650     -5.75000     -0.10085      1.00000
FS4   -219.36150     -7.13000     -0.03939      1.00000
FS4   -216.52650     -8.34500     -0.19653      0.50579
FS4   -214.00650     -8.91500     -0.11811      1.00000
FS4   -206.92650     -9.32000     -0.17873      0.56477
FS4   -218.53650     -9.63500     -0.10221      1.00000
FS4   -221.68650    -11.19500     -0.13142      1.00000
FS4   -212.52150    -11.73500     -0.09144      1.00000
FS4   -211.27650    -12.51500     -0.04951      0.98036
FS4   -221.32650    -12.68000     -0.14775      1.00000
FS4   -208.65150    -15.99500     -0.15471      1.00000
FS4   -219.49650     -3.78500     -0.01135      0.64189
FS4   -209.95650    -18.30500     -0.07949      0.87110
FS4   -217.72650     -3.83000     -0.05471      1.00000
FS4   -206.47650    -18.69500     -0.13735      1.00000
FS4   -215.80650    -19.20500     -0.14822      1.00000
FS4   -218.94150    -19.55000     -0.02771      0.41825
FS4   -220.12650    -21.45500     -0.20678      1.00000
FS4   -219.24150    -22.31000     -0.16010      1.00000
FS4   -210.85650    -22.47500     -0.12940      1.00000
FS4   -212.53650    -23.30000     -0.11211      1.00000
FS4   -214.00650    -24.51500     -0.12424      1.00000
FS4   -215.04150    -24.98000     -0.14101      1.00000
FS4   -205.81650    -26.48000     -0.14016      1.00000
FS4   -218.49150    -26.66000     -0.25692      0.78290
FS4   -207.18150    -28.79000     -0.16219      1.00000
FS4   -218.40150    -29.84000     -0.21267      1.00000
FS4   -222.64650     -4.82000     -0.11891      1.00000
FS4   -224.43150     -4.02500     -0.18352      0.93464
