FS3   -210.94650     29.84000     -0.16788      1.00000
FS3   -206.50650     28.92500     -0.19595      1.00000
FS3   -221.83650     28.73000      0.01491      0.72992
FS3   -218.14650     27.36500     -0.04856      1.00000
FS3   -207.57150     26.61500     -0.19185      1.00000
FS3   -218.44650     26.60000     -0.01477      0.99735
FS3   -209.28150     23.64500     -0.19087      1.00000
FS3   -221.43150     23.33000      0.04211      0.96024
FS3   -222.64650     23.00000      0.04432      0.95092
FS3   -209.05650     22.83500     -0.16023      1.00000
FS3   -218.50650     21.26000     -0.01191      1.00000
FS3   -206.32650     19.64000     -0.17947      1.00000
FS3   -213.07650     19.29500     -0.16610      1.00000
FS3   -211.78650     17.66000     -0.20106      1.00000
FS3   -208.36650     17.31500     -0.17909      1.00000
FS3   -206.86650     17.19500     -0.17544      1.00000
FS3   -207.82650     16.44500     -0.17626      1.00000
FS3   -206.79150     16.16000     -0.19203      1.00000
FS3   -219.43650     15.48500     -0.01479      1.00000
FS3   -210.85650     14.45000     -0.17069      1.00000
FS3   -209.62650     11.03000     -0.18308      1.00000
FS3   -215.49150     10.62500     -0.14377      1.00000
FS3   -215.91150      9.00500     -0.13543      1.00000
FS3   -217.42650      6.92000     -0.07814      1.00000
FS3   -210.22650      6.36500     -0.19151      1.00000
FS3   -213.54150      5.93000     -0.16070      1.00000
FS3   -218.17650      4.92500     -0.09754      1.00000
FS3   -221.34150      4.35500      0.01699      1.00000
FS3   -213.57150      3.48500     -0.16551      1.00000
FS3   -205.86150      3.26000     -0.17441      1.00000
FS3   -221.47650     30.30500     -0.00231      0.87556
FS3   -219.39150     28.53500     -0.04887      1.00000
FS3   -220.27650     28.41500      0.06080      0.40268
FS3   -209.37150     27.53000     -0.17447      1.00000
FS3   -217.95150     27.48500     -0.05459      1.00000
FS3   -220.71150     25.43000     -0.02467      1.00000
FS3   -205.92150     24.75500     -0.21684      1.00000
FS3   -217.50150     22.74500     -0.07490      1.00000
FS3   -206.05650     20.24000     -0.20155      1.00000
FS3   -217.74150     19.83500     -0.06769      1.00000
FS3   -206.52150     19.08500     -0.26286      0.65248
FS3   -207.67650     16.05500     -0.20824      1.00000
FS3   -221.59650     16.02500     -0.00496      1.00000
FS3   -211.30650     15.84500     -0.17014      1.00000
FS3   -213.46650     15.62000     -0.14962      1.00000
FS3   -214.45650     15.47000     -0.14933      1.00000
FS3   -221.64150     15.27500      0.03451      1.00000
FS3   -206.62650     15.00500     -0.22560      1.00000
FS3   -209.85150     14.03000     -0.21924      1.00000
FS3   -211.09650     12.72500     -0.22126      1.00000
FS3   -220.90650     12.05000      0.00623      1.00000
FS3   -208.77150     11.19500     -0.23078      1.00000
FS3   -207.15150     10.26500     -0.19908      1.00000
FS3   -210.88650      8.90000     -0.19271      1.00000
FS3   -215.95650      7.20500     -0.16536      1.00000
FS3   -210.82650      7.01000     -0.22400      1.00000
FS3   -210.04650      6.74000     -0.20946      1.00000
FS3   -221.52150      5.16500      0.00746      1.00000
FS3   -221.76150      2.90000     -0.00335      1.00000
FS3   -222.69150      2.43500      0.01536      1.00000
FS3   -208.99650      2.36000     -0.22398      1.00000
FS3   -208.90650     27.96500     -0.17820      1.00000
FS3   -213.73650     26.75000     -0.12721      1.00000
FS3   -211.27650     24.71000     -0.15582      1.00000
FS3   -215.68650     24.11000     -0.11302      1.00000
FS3   -217.09650     23.93000     -0.05288      1.00000
FS3   -215.07150     23.72000     -0.09294      1.00000
FS3   -219.21150     23.54000     -0.01059      1.00000
FS3   -221.17650     21.84500      0.03047      1.00000
FS3   -214.42650     20.48000     -0.11383      1.00000
FS3   -220.21650     20.01500      0.05946      0.64896
FS3   -208.86150     18.98000     -0.16577      1.00000
FS3   -213.55650     16.95500     -0.11935      1.00000
FS3   -217.57650     16.11500     -0.03673      0.97224
FS3   -218.70150     15.53000     -0.01922      1.00000
FS3   -208.15650     15.08000     -0.15279      1.00000
FS3   -210.16650     12.86000     -0.17454      1.00000
FS3   -223.06650     12.63500      0.06926      1.00000
FS3   -210.57150     11.82500     -0.15915      1.00000
FS3   -215.70150     10.46000     -0.09177      1.00000
FS3   -215.95650      8.97500     -0.10450      1.00000
FS3   -205.42650      8.07500     -0.17988      1.00000
FS3   -220.75650      7.94000     -0.00218      1.00000
FS3   -205.95150      7.62500     -0.22195      1.00000
FS3   -220.98150      6.51500      0.01174      1.00000
FS3   -207.70650      6.20000     -0.18014      1.00000
FS3   -219.21150      5.99000     -0.00978      1.00000
FS3   -214.41150      6.00500     -0.14288      1.00000
FS3   -213.04650      5.55500     -0.16276      1.00000
FS3   -205.65150      3.74000     -0.20383      1.00000
FS3   -212.17650      3.60500     -0.16560      1.00000
FS3   -214.05150      3.45500     -0.15078      1.00000
FS3   -221.73150      3.08000      0.02014      1.00000
FS3   -210.51150     29.45000     -0.16736      1.00000
FS3   -207.04650     29.01500     -0.15888      1.00000
FS3   -209.56650     28.85000     -0.17439      1.00000
FS3   -212.52150     28.13000     -0.12169      1.00000
FS3   -206.89650     27.26000     -0.18625      1.00000
FS3   -212.97150     26.57000     -0.10330      0.88600
FS3   -214.72650     25.64000     -0.13433      1.00000
FS3   -219.81150     25.44500     -0.03466      1.00000
FS3   -215.65650     25.07000     -0.09543      1.00000
FS3   -214.18650     23.73500     -0.11552      1.00000
FS3   -206.31150     22.38500     -0.19686      1.00000
FS3   -207.15150     22.23500     -0.16601      1.00000
FS3   -220.08150     21.69500      0.04596      0.91510
FS3   -211.50150     20.15000     -0.14177      1.00000
FS3   -208.68150     20.19500     -0.17518      1.00000
FS3   -205.92150     18.96500     -0.16431      1.00000
FS3   -214.80150     18.65000     -0.11720      1.00000
FS3   -206.02650     18.12500     -0.18286      1.00000
FS3   -211.21650     16.92500     -0.15481      1.00000
FS3   -209.29650     16.10000     -0.20352      1.00000
FS3   -216.54150     15.65000     -0.11481      1.00000
FS3   -220.86150     15.03500      0.05903      0.94020
FS3   -216.51150     13.82000     -0.08845      1.00000
FS3   -220.57650     13.64000      0.01516      1.00000
FS3   -214.90650     13.62500     -0.11152      1.00000
FS3   -208.00650     13.50500     -0.20137      1.00000
FS3   -206.04150     13.43000     -0.16501      1.00000
FS3   -211.45650     12.62000     -0.16028      1.00000
FS3   -214.51650     12.18500     -0.13526      1.00000
FS3   -209.74650     12.11000     -0.16288      1.00000
FS3   -211.98150     10.59500     -0.17180      1.00000
FS3   -213.16650      9.86000     -0.15482      1.00000
FS3   -211.48650      9.17000     -0.17058      1.00000
FS3   -212.80650      8.21000     -0.16844      1.00000
FS3   -208.42650      8.64500     -0.19355      1.00000
FS3   -219.79650      7.50500     -0.06555      0.88261
FS3   -215.80650      6.39500     -0.12336      1.00000
FS3   -223.71150      6.26000      0.10184      0.67483
FS3   -212.32650      4.20500     -0.18244      1.00000
FS3   -222.22650      2.72000      0.07178      0.61337
FS3   -212.44650     29.58500     -0.15698      1.00000
FS3   -219.06150     29.03000     -0.00961      0.79326
FS3   -206.19150     28.86500     -0.20757      1.00000
FS3   -217.45650     27.95000     -0.08250      1.00000
FS3   -206.37150     27.86000     -0.19156      1.00000
FS3   -219.04650     27.20000     -0.00053      0.83523
FS3   -221.41650     25.62500      0.00576      1.00000
FS3   -221.68650     24.96500      0.00904      1.00000
FS3   -216.76650     23.75000     -0.04550      1.00000
FS3   -210.60150     23.49500     -0.15271      1.00000
FS3   -206.82150     22.95500     -0.18586      1.00000
FS3   -212.13150     22.85000     -0.14834      1.00000
FS3   -222.85650     21.09500      0.02451      1.00000
FS3   -209.95650     21.02000     -0.17735      1.00000
FS3   -221.41650     19.62500      0.02463      1.00000
FS3   -217.57650     19.23500     -0.07280      1.00000
FS3   -223.02150     17.06000      0.04957      1.00000
FS3   -212.68650     16.61000     -0.15704      1.00000
FS3   -209.41650     16.19000     -0.16975      1.00000
FS3   -206.37150     15.98000     -0.19397      1.00000
FS3   -217.32150     15.53000     -0.08530      1.00000
FS3   -219.88650     15.45500     -0.07466      0.71531
FS3   -221.56650     14.97500      0.02778      1.00000
FS3   -216.61650     14.28500     -0.10979      1.00000
FS3   -218.02650     14.18000     -0.07244      1.00000
FS3   -209.71650     13.97000     -0.17733      1.00000
FS3   -221.37150     11.25500      0.02272      1.00000
FS3   -223.83150     11.16500      0.05754      1.00000
FS3   -212.20650      9.15500     -0.19245      1.00000
FS3   -208.53150      7.53500     -0.19974      1.00000
FS3   -220.41150      5.27000     -0.00192      1.00000
FS3   -223.18650      4.82000      0.04084      1.00000
FS3   -224.41650      4.19000      0.05198      1.00000
FS3   -206.68650      2.82500     -0.19985      1.00000
FS3   -216.79650      1.98500     -0.13101      1.00000
FS3   -216.82650     29.13500     -0.06542      1.00000
FS3   -212.23650     27.69500     -0.13808      1.00000
FS3   -218.58150     27.45500     -0.00179      0.73143
FS3   -210.46650     27.30500     -0.15587      1.00000
FS3   -206.83650     27.23000     -0.17766      1.00000
FS3   -215.97150     26.18000     -0.07727      1.00000
FS3   -206.40150     25.19000     -0.17263      1.00000
FS3   -221.70150     23.87000      0.04994      0.82468
FS3   -222.78150     23.45000      0.07137      0.60097
FS3   -217.99650     23.36000     -0.07010      1.00000
FS3   -214.39650     22.71500     -0.12245      1.00000
FS3   -215.79150     21.95000     -0.09398      1.00000
FS3   -220.75650     18.56000      0.05081      0.77987
FS3   -214.65150     16.98500     -0.10145      1.00000
FS3   -211.75650     16.76000     -0.16311      1.00000
FS3   -206.46150     15.30500     -0.18762      1.00000
FS3   -217.39650     15.47000     -0.04872      1.00000
FS3   -205.77150     14.24000     -0.20212      1.00000
FS3   -218.31150     12.48500     -0.03418      1.00000
FS3   -212.82150     12.17000     -0.14096      1.00000
FS3   -216.31650     11.79500     -0.08386      1.00000
FS3   -206.32650     11.54000     -0.17202      1.00000
FS3   -205.65150     11.48000     -0.17487      1.00000
FS3   -212.29650     11.19500     -0.14425      1.00000
FS3   -221.10150     11.01500      0.04471      1.00000
FS3   -219.46650      9.50000      0.01663      1.00000
FS3   -209.59650      7.59500     -0.17352      1.00000
FS3   -215.08650     30.36500     -0.12853      1.00000
FS3   -217.20150      5.93000     -0.08086      1.00000
FS3   -212.11650      5.82500     -0.17196      1.00000
FS3   -213.28650      3.83000     -0.18746      1.00000
FS3   -215.01150      2.42000     -0.13692      1.00000
FS3   -217.54650     30.06500     -0.02188      0.75700
FS3   -212.62650     27.62000     -0.12586      1.00000
FS3   -218.20650     27.60500      0.00392      0.57894
FS3   -210.73650     27.47000     -0.12980      1.00000
FS3   -217.48650     27.17000     -0.02489      0.87969
FS3   -210.24150     26.22500     -0.13915      1.00000
FS3   -214.03650     25.29500     -0.11520      1.00000
FS3   -212.43150     30.03500     -0.11018      0.93114
FS3   -208.45650     22.79000     -0.15045      1.00000
FS3   -219.99150     22.49000      0.01166      1.00000
FS3   -210.25650     22.14500     -0.14276      1.00000
FS3   -207.67650     22.01000     -0.14903      1.00000
FS3   -208.90650     21.51500     -0.15664      1.00000
FS3   -218.80650     21.18500     -0.00393      1.00000
FS3   -220.08150     21.09500      0.04800      0.80971
FS3   -208.81650     29.88500     -0.16584      1.00000
FS3   -206.98650     18.98000     -0.13496      0.78004
FS3   -212.73150     18.15500     -0.14727      1.00000
FS3   -215.25150     17.18000     -0.09574      1.00000
FS3   -218.88150     16.95500      0.04458      0.50271
FS3   -214.95150     15.54500     -0.11049      1.00000
FS3   -209.29650     15.17000     -0.15393      1.00000
FS3   -220.83150     14.76500      0.02101      1.00000
FS3   -208.38150     29.25500     -0.15229      1.00000
FS3   -208.99650     28.65500     -0.15081      1.00000
FS3   -213.78150     12.53000     -0.12729      1.00000
FS3   -215.73150     12.32000     -0.09131      1.00000
FS3   -212.59650     28.62500     -0.13640      1.00000
FS3   -214.32150      8.45000     -0.12921      1.00000
FS3   -206.80650      8.37500     -0.15979      1.00000
FS3   -206.55150      6.50000     -0.15473      1.00000
FS3   -210.03150      5.58500     -0.17518      1.00000
FS3   -208.18650      4.53500     -0.18405      1.00000
FS3   -208.50150      3.75500     -0.16995      1.00000
FS3   -216.88650     28.44500     -0.07288      1.00000
FS3   -208.86150     27.56000     -0.15192      1.00000
FS3   -211.18650     27.23000     -0.15511      1.00000
FS3   -208.80150     26.81000     -0.16532      1.00000
FS3   -207.28650     26.69000     -0.15571      1.00000
FS3   -210.36150     26.37500     -0.17170      1.00000
FS3   -209.43150     24.84500     -0.16076      1.00000
FS3   -209.65650     23.57000     -0.13360      0.98243
FS3   -211.11150     21.87500     -0.17050      1.00000
FS3   -221.92650     21.60500      0.06277      0.74644
FS3   -217.77150     20.34500     -0.04934      1.00000
